                             X                             Y                        Height                    X_velocity                    Y_velocity
            0.1524999999962884           0.01778312163727326             1.000174967463564        -4.741757357472656e-05         5.455690153605635e-05
           -0.1275000000000009         -0.008197640478377481             1.000040261891322        -2.373455624853328e-05          0.000126747316836352
            0.1524999999727793         -0.008197640462685991            0.9999301140618924        -1.915647663603478e-05        -8.216858590495264e-05
                       -0.1775           0.02355662432702705            0.9998157907224472        -6.051547196329537e-05        -6.353304124366559e-05
           -0.1050000000171838         -0.003867512524398478             1.000111221068284         0.0001316880209241659         0.0001462485289235453
           -0.1324999999999996          0.009122867597308369            0.9999904907316632         4.171586897370299e-05        -1.594941438737547e-05
            0.1850168347045877           0.01055513166350842            0.9999614815242776        -0.0001332192812681843         6.571127611729569e-05
          -0.06000527006014097         -0.006738647452725753             1.000032586145061         0.0003777960821218249         5.975101730168319e-05
            0.1699999796151366          0.004792752347569942            0.9998699286604864        -9.806260976209236e-05         4.167169685247522e-05
          -0.01500098190330047          -0.00386374278056006             1.000037869229192         0.0006543194409915372        -7.279878413876439e-05
            0.1724999506782271          0.006236144727276359            0.9998944979677923        -0.0001071403140068797         4.106881653808717e-05
          -0.04000098233523162         -0.003863693746623425             1.000073227232994          0.000512331569123738         -2.04674053624746e-05
            0.1574999998371225          0.006236116345376124            0.9999120021682582        -5.531153852357881e-05         4.247678330436551e-05
          -0.07500637758816456           -0.0067344879738955             1.000031942809783         0.0002919589326628434         0.0001034954334379655
            0.1374999999991968          0.006236116251804237            0.9999475604451339         1.147631617900321e-05         5.955064846757868e-05
            0.1624999992175518          0.006236116703084893            0.9999051145498199         -7.20414901831344e-05         4.012583398854985e-05
            0.1799996518442101           0.01922669831594292             1.000122090853242        -8.807971520872286e-05         6.492120500780633e-05
            -0.197172576264893         -0.009946287015768071             1.000091706741453        -0.0001834838316177534         5.121288303536574e-05
            0.1724999356792317          0.009122904732898542            0.9999487724137274        -0.0001024047297102888         4.256929628548899e-05
           -0.1524988566497805         -0.002423223485600149             1.000198887728959        -8.546611493463632e-05         0.0001312800045752378
           -0.1624887720563898           -0.0109710144137253             1.000041667908964        -0.0001414461663642446         9.235185640861412e-05
            0.1749999998564128          -0.01244200550082302            0.9999792702489781        -9.970833835935376e-05        -8.179150005807782e-05
